/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_102.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_102.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_102.jpg, 0, 0, 0, 22.88881
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_204.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_204.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_204.jpg, 0, 0, 0, 22.65901
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_304.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_304.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_304.jpg, 0, 0, 0, 22.43151
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_406.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_406.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_406.jpg, 0, 0, 0, 22.2063
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_507.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_507.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_507.jpg, 0, 0, 0, 21.98335
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_607.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_607.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_607.jpg, 0, 0, 0, 21.76264
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_709.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_709.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_709.jpg, 0, 0, 0, 21.54416
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_811.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_811.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_811.jpg, 0, 0, 0, 21.28486
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_32_912.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_32_912.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_32_912.jpg, 0, 0, 0, 21.07117
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_013.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_013.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_013.jpg, 0, 0, 0, 20.85971
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_114.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_114.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_114.jpg, -0.275382, 0, 0, 20.61562
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_216.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_216.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_216.jpg, -0.04980969, 0, 0, 20.38839
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_318.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_318.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_318.jpg, -0.037503, 0, 0, 20.17859
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_418.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_418.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_418.jpg, -0.3430195, 0, 0, 19.9328
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_520.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_520.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_520.jpg, -0.1375737, 0, 0, 19.70348
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_622.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_622.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_622.jpg, -0.1853878, 0, 0, 19.49907
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_723.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_723.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_723.jpg, -0.2137106, 0, 0, 19.27719
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_826.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_826.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_826.jpg, 0, 0, 0, 19.05825
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_33_928.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_33_928.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_33_928.jpg, 0, 0, 0, 18.95741
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_029.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_029.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_029.jpg, 0, 0, 0, 18.53737
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_130.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_130.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_130.jpg, 0, 0.221745, 0, 18.72745
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_230.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_230.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_230.jpg, 0, 0.5070748, 0, 18.66329
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_331.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_331.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_331.jpg, 0, 0.1912022, 0, 18.95191
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_432.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_432.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_432.jpg, 0, 0, 0, 19.19601
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_534.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_534.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_534.jpg, -0.0249474, 0, 0, 18.5745
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_634.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_634.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_634.jpg, -0.3260279, 0, 0, 18.78256
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_734.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_734.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_734.jpg, -0.0390029, 0, 0, 18.11212
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_836.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_836.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_836.jpg, -0.1336806, 0, 0, 18.41738
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_34_938.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_34_938.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_34_938.jpg, -0.05190253, 0, 0, 17.71174
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_038.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_038.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_038.jpg, 0, 0, 0, 18.0408
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_139.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_139.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_139.jpg, 0, 0, 0, 17.33889
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_239.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_239.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_239.jpg, -0.2068498, 0, 0, 17.66241
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_340.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_340.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_340.jpg, -0.3027241, 0, 0, 16.90338
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_441.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_441.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_441.jpg, -1.788139E-05, 0, 0, 17.24513
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_541.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_541.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_541.jpg, 0, 0, 0, 16.54193
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_642.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_642.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_642.jpg, 0, 0, 0, 16.91241
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_742.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_742.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_742.jpg, 0, 0, 0, 16.19972
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_843.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_843.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_843.jpg, -0.1581545, 0, 0, 16.56657
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_35_945.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_35_945.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_35_945.jpg, -0.3048341, 0, 0, 15.79406
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_046.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_046.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_046.jpg, -0.00191474, 0, 0, 16.17315
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_146.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_146.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_146.jpg, 0, 0, 0, 15.47459
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_246.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_246.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_246.jpg, 0, 0, 0, 15.87165
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_347.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_347.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_347.jpg, 0, 0, 0, 15.19626
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_447.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_447.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_447.jpg, 0, 0, 0, 15.56884
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_549.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_549.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_549.jpg, 0, 0, 0, 14.89731
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_650.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_650.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_650.jpg, -0.1130455, 0, 0, 15.26039
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_751.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_751.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_751.jpg, -0.3060694, 0, 0, 15.00901
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_853.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_853.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_853.jpg, -5.435944E-05, 0, 0, 14.34643
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_36_954.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_36_954.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_36_954.jpg, 0, 0, 0, 14.71136
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_056.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_056.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_056.jpg, -0.1950903, 0, 0, 14.05638
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_157.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_157.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_157.jpg, -0.1763184, 0, 0, 14.34711
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_257.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_257.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_257.jpg, 0, 0, 0, 13.70227
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_357.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_357.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_357.jpg, -0.2262483, 0, 0, 14.04681
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_458.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_458.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_458.jpg, -0.1400371, 0, 0, 13.42634
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_559.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_559.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_559.jpg, 0, 0, 0, 13.75609
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_659.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_659.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_659.jpg, 0, 0, 0, 13.12565
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_760.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_760.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_760.jpg, -0.2314017, 0, 0, 13.45237
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_861.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_861.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_861.jpg, -0.2386379, 0, 0, 12.7643
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_37_964.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_37_964.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_37_964.jpg, 0, 0, 0, 13.10853
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_065.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_065.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_065.jpg, 0, 0, 0, 12.48417
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_166.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_166.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_166.jpg, 0, 0.01240182, 0, 12.79881
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_267.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_267.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_267.jpg, 0, 0.3109767, 0, 12.38527
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_368.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_368.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_368.jpg, 0, 0.6123719, 0, 13.24908
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_469.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_469.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_469.jpg, 0, 0.9115112, 0, 13.77695
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_570.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_570.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_570.jpg, 0, 1, 0, 15.05374
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_670.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_670.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_670.jpg, 0, 1, 0, 16.03195
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_777.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_777.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_777.jpg, 0, 1, 0, 17.31748
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_883.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_883.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_883.jpg, 0, 1, 0, 18.37701
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_38_984.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_38_984.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_38_984.jpg, 0, 1, 0, 19.39654
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_084.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_084.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_084.jpg, 0, 0.9589329, 0, 20.41697
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_184.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_184.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_184.jpg, 0, 0.6598301, 0, 21.18727
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_286.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_286.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_286.jpg, -0.06371713, 0.3609641, 0, 21.60497
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_386.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_386.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_386.jpg, -0.362586, 0.06209517, 0, 21.55411
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_486.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_486.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_486.jpg, -0.2000399, 0, 0, 21.32698
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_587.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_587.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_587.jpg, -0.2508903, 0, 0, 21.07656
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_688.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_688.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_688.jpg, -0.2860322, 0, 0, 20.7988
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_789.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_789.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_789.jpg, 0, 0, 0, 20.60984
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_891.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_891.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_891.jpg, -0.1953041, 0, 0, 20.34246
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_39_993.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_39_993.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_39_993.jpg, 0, 0, 0, 20.12002
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_093.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_093.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_093.jpg, -0.1419389, 0, 0, 19.92231
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_194.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_194.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_194.jpg, -0.365304, 0, 0, 19.64326
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_295.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_295.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_295.jpg, -0.06331158, 0, 0, 19.44819
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_395.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_395.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_395.jpg, -0.03480864, 0, 0, 19.21876
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_497.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_497.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_497.jpg, -0.2826562, 0, 0, 19.02278
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_598.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_598.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_598.jpg, 0, 0, 0, 18.78337
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_698.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_698.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_698.jpg, 0, 0, 0, 18.64943
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_800.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_800.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_800.jpg, 0, 0, 0, 18.38688
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_40_901.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_40_901.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_40_901.jpg, -0.1216557, 0, 0, 18.2639
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_001.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_001.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_001.jpg, -0.4224122, 0, 0, 17.94851
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_102.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_102.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_102.jpg, -0.1446362, 0, 0, 17.78355
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_203.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_203.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_203.jpg, 0, 0, 0, 17.55327
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_304.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_304.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_304.jpg, 0, 0, 0, 17.39421
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_406.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_406.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_406.jpg, -0.2609038, 0, 0, 17.18604
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_507.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_507.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_507.jpg, -0.172029, 0, 0, 16.98263
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_608.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_608.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_608.jpg, -0.08479214, 0, 0, 16.78756
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_709.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_709.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_709.jpg, -0.3774784, 0, 0, 16.59461
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_810.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_810.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_810.jpg, -0.07602668, 0, 0, 16.40397
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_41_912.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_41_912.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_41_912.jpg, -0.2538722, 0, 0, 16.19493
/home/rachelina/Desktop/Data/IMG/center_2018_12_12_13_30_42_012.jpg, /home/rachelina/Desktop/Data/IMG/left_2018_12_12_13_30_42_012.jpg, /home/rachelina/Desktop/Data/IMG/right_2018_12_12_13_30_42_012.jpg, -0.2524109, 0, 0, 16.00255
